1051324,0,0,0,0,0,0,0,0,0,0,20.0301,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051349,0,0,0,0,0,0,0,0,0,0,19.5891,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051374,0,0,0,0,0,0,0,0,0,0,9.7795,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051399,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051424,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051449,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051474,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051499,0,0,0,0,0,0,0,0,0,0,10.5041,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051524,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051549,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051574,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051599,0,0,0,0,0,0,0,0,0,0,20.9689,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051624,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051649,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051674,0,0,0,0,0,0,0,0,0,0,20.5839,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051699,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051724,0,0,0,0,0,0,0,0,0,0,10.3676,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051749,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051774,0,0,0,0,0,0,0,0,0,0,20.1205,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051799,0,0,0,0,0,0,0,0,0,0,20.3036,20.9827,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051824,0,0,0,0,0,0,0,0,0,0,20.5839,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051849,0,0,0,0,0,0,0,0,0,0,10.1042,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051874,0,0,0,0,0,0,0,0,0,0,20.9689,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051899,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051924,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051949,0,0,0,0,0,0,0,0,0,0,19.3329,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051974,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1051999,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052024,0,0,0,0,0,0,0,0,0,0,20.3036,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052049,0,0,0,0,0,0,0,0,0,0,20.3036,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052074,0,0,0,0,0,0,0,0,0,0,10.4491,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052099,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052124,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052149,0,0,0,0,0,0,0,0,0,0,20.1205,20.1206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052174,0,0,0,0,0,0,0,0,0,0,20.5839,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052199,0,0,0,0,0,0,0,0,0,0,10.13,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052224,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052249,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052274,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052299,0,0,0,0,0,0,0,0,0,0,17.3462,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052324,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052349,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052374,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052399,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052424,0,0,0,0,0,0,0,0,0,0,10.2343,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052449,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052474,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052499,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052524,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052549,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1052574,0,0,0,0,0,0,0,0,0,0,20.8714,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052599,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052624,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052649,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052674,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052699,0,0,0,0,0,0,0,0,0,0,20.2117,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052724,0,0,0,0,0,0,0,0,0,0,20.679,19.6896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052749,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052774,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052799,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052824,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052849,0,0,0,0,0,0,0,0,0,0,21.0672,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052874,0,0,0,0,0,0,0,0,0,0,18.9193,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052899,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052924,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052949,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052974,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1052999,0,0,0,0,0,0,0,0,0,0,10.6723,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053024,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053049,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053074,0,0,0,0,0,0,0,0,0,0,20.679,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053099,0,0,0,0,0,0,0,0,0,0,21.1664,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053124,0,0,0,0,0,0,0,0,0,0,20.1205,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053149,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053174,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053199,0,0,0,0,0,0,0,0,0,0,20.9689,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053224,0,0,0,0,0,0,0,0,0,0,17.8431,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053249,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053274,0,0,0,0,0,0,0,0,0,0,20.4897,20.5344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053299,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053324,0,0,0,0,0,0,0,0,0,0,20.679,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053349,0,0,0,0,0,0,0,0,0,0,11.1458,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053374,0,0,0,0,0,0,0,0,0,0,20.9689,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053399,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053424,0,0,0,0,0,0,0,0,0,0,21.0672,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053449,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053474,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053499,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053524,0,0,0,0,0,0,0,0,0,0,20.3962,19.6896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053549,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053574,0,0,0,0,0,0,0,0,0,0,17.2088,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053599,0,0,0,0,0,0,0,0,0,0,20.679,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053624,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053649,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053674,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053699,0,0,0,0,0,0,0,0,0,0,10.8454,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053724,0,0,0,0,0,0,0,0,0,0,20.4897,20.0689,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053749,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053774,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053799,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053824,0,0,0,0,0,0,0,0,0,0,20.4897,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053849,0,0,0,0,0,0,0,0,0,0,20.1205,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053874,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053899,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053924,0,0,0,0,0,0,0,0,0,0,10.7871,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053949,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053974,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1053999,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054024,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054049,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054074,0,0,0,0,0,0,0,0,0,0,20.3036,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054099,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054124,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054149,0,0,0,0,0,0,0,0,0,0,20.2117,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054174,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054199,0,0,0,0,0,0,0,0,0,0,20.3962,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054224,0,0,0,0,0,0,0,0,0,0,20.3962,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054249,0,0,0,0,0,0,0,0,0,0,20.9689,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054274,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054299,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054324,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054349,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054374,0,0,0,0,0,0,0,0,0,0,20.5839,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054399,0,0,0,0,0,0,0,0,0,0,9.7073,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054424,0,0,0,0,0,0,0,0,0,0,20.7748,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054449,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054474,0,0,0,0,0,0,0,0,0,0,20.8714,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054499,0,0,0,0,0,0,0,0,0,0,18.7584,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054524,0,0,0,0,0,0,0,0,0,0,20.7748,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054549,0,0,0,0,0,0,0,0,0,0,20.8714,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054574,0,0,0,0,0,0,0,0,0,0,20.8714,18.7586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054599,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054624,0,0,0,0,0,0,0,0,0,0,10.8162,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054649,0,0,0,0,0,0,0,0,0,0,21.0672,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054674,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054699,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054724,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054749,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054774,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054799,0,0,0,0,0,0,0,0,0,0,20.3962,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054824,0,0,0,0,0,0,0,0,0,0,21.0672,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054849,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054874,0,0,0,0,0,0,0,0,0,0,20.3036,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054899,0,0,0,0,0,0,0,0,0,0,20.3036,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054924,0,0,0,0,0,0,0,0,0,0,20.0301,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054949,0,0,0,0,0,0,0,0,0,0,19.4176,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054974,0,0,0,0,0,0,0,0,0,0,20.1205,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1054999,0,0,0,0,0,0,0,0,0,0,20.3962,20.5344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1055024,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1055049,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1055074,0,0,0,0,0,0,0,0,0,0,17.0064,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055099,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055124,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055149,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055174,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055199,0,0,0,0,0,0,0,0,0,0,11.1766,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055224,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055249,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055274,0,0,0,0,0,0,0,0,0,0,20.1205,19.1724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055299,0,0,0,0,0,0,0,0,0,0,20.5839,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055324,0,0,0,0,0,0,0,0,0,0,9.8774,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055349,0,0,0,0,0,0,0,0,0,0,20.3036,19.6551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055374,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055399,0,0,0,0,0,0,0,0,0,0,20.7748,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055424,0,0,0,0,0,0,0,0,0,0,11.4617,19.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055449,0,0,0,0,0,0,0,0,0,0,20.5839,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055474,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055499,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055524,0,0,0,0,0,0,0,0,0,0,19.7633,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055549,0,0,0,0,0,0,0,0,0,0,11.0238,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055574,0,0,0,0,0,0,0,0,0,0,20.7748,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055599,0,0,0,0,0,0,0,0,0,0,20.3036,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055624,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055649,0,0,0,0,0,0,0,0,0,0,20.7748,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055674,0,0,0,0,0,0,0,0,0,0,20.4897,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055699,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055724,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055749,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055774,0,0,0,0,0,0,0,0,0,0,11.3017,19.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055799,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055824,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055849,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055874,0,0,0,0,0,0,0,0,0,0,20.679,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055899,0,0,0,0,0,0,0,0,0,0,10.8454,19.6896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055924,0,0,0,0,0,0,0,0,0,0,20.5839,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055949,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055974,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1055999,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056024,0,0,0,0,0,0,0,0,0,0,20.5839,18.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056049,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056074,0,0,0,0,0,0,0,0,0,0,20.3962,18.7931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056099,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056124,0,0,0,0,0,0,0,0,0,0,10.9638,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056149,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056174,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056199,0,0,0,0,0,0,0,0,0,0,21.0672,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056224,0,0,0,0,0,0,0,0,0,0,20.7748,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056249,0,0,0,0,0,0,0,0,0,0,11.0238,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056274,0,0,0,0,0,0,0,0,0,0,20.3962,19.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056299,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056324,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056349,0,0,0,0,0,0,0,0,0,0,20.4897,20.5344,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056374,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056399,0,0,0,0,0,0,0,0,0,0,20.3962,20.0689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056424,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056449,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056474,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056499,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056524,0,0,0,0,0,0,0,0,0,0,20.3962,19.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056549,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056574,0,0,0,0,0,0,0,0,0,0,19.5891,18.8103,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056599,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056624,0,0,0,0,0,0,0,0,0,0,20.4897,19.1724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056649,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056674,0,0,0,0,0,0,0,0,0,0,20.5839,20.4655,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056699,0,0,0,0,0,0,0,0,0,0,17.3462,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056724,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056749,0,0,0,0,0,0,0,0,0,0,20.8714,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056774,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056799,0,0,0,0,0,0,0,0,0,0,20.9689,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056824,0,0,0,0,0,0,0,0,0,0,10.7008,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056849,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056874,0,0,0,0,0,0,0,0,0,0,20.7748,20.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056899,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056924,0,0,0,0,0,0,0,0,0,0,20.8714,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1056949,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
